<<<<<<< HEAD
330.146,217.618,330.23,232.546,332.467,247.611,335.843,262.162,340.293,276.113,346.497,288.431,353.191,298.539,360.576,305.994,372.055,307.949,386.343,305.833,401.591,299.056,415.095,289.753,425.773,277.978,432.314,263.879,435.801,248.34,437.724,232.253,439.114,215.852,328.416,204.765,332.929,198.707,340.266,197.61,347.664,199.185,354.358,202.338,372.328,201.082,383.176,197.137,394.541,195.175,406.14,196.474,415.888,202.256,362.649,211.332,360.412,221.044,357.873,230.741,355.493,240.781,351.217,248.534,355.222,250.542,359.892,251.949,366.027,250.331,371.886,248.499,337.418,213.934,341.941,210.023,348.465,209.903,353.945,214.501,347.942,216.117,341.449,216.443,382.179,213.782,388.375,208.637,395.909,208.715,402.878,212.294,396.345,215.038,388.872,215.166,350.467,270.659,352.936,266.185,357.714,263.586,361.504,264.909,366.291,263.506,375.174,266.198,385.492,270.103,375.964,276.257,368.094,278.692,362.999,279.262,358.716,278.864,353.87,276.605,352.715,270.658,358.395,268.714,362.188,269.067,367.109,268.592,381.59,270.316,367.444,270.872,362.523,271.442,358.687,270.975,
330.444,216.894,330.381,231.729,332.456,246.733,335.601,261.306,339.922,275.282,346.095,287.652,352.725,297.846,360.005,305.318,371.686,307.294,386.278,305.204,401.803,298.388,415.341,289.157,425.964,277.503,432.519,263.534,435.849,248.139,437.78,232.205,439.183,215.979,328.744,204.54,333.35,198.401,340.794,197.246,348.232,198.813,355.05,202.052,372.688,200.833,383.496,196.849,394.95,194.994,406.634,196.413,416.376,202.337,363.172,210.933,360.887,220.691,358.323,230.465,355.93,240.571,351.26,247.993,355.36,250.065,360.107,251.597,366.43,249.958,372.438,248.154,337.478,213.472,342.116,209.723,348.638,209.634,354.191,214.157,348.035,215.579,341.558,215.87,382.554,213.579,389.001,208.58,396.443,208.672,403.324,212.183,396.772,214.766,389.382,214.852,349.262,269.089,351.956,264.823,357.008,262.484,361.311,263.907,366.869,262.49,376.102,265.086,386.706,268.932,376.708,274.904,368.251,277.407,362.356,278.017,357.56,277.517,352.629,275.111,351.529,269.195,357.601,267.651,361.953,268.141,367.637,267.623,382.776,269.144,367.804,269.565,362.118,270.2,357.76,269.657,
331.214,217.111,330.919,231.824,332.739,246.729,335.607,261.233,339.839,275.057,345.947,287.231,352.44,297.17,359.545,304.366,371.298,306.284,386.139,304.315,401.993,297.724,415.759,288.808,426.458,277.429,433.046,263.65,436.247,248.413,438.253,232.641,439.729,216.652,329.468,204.465,334.217,198.198,341.725,196.933,349.176,198.461,356.068,201.766,373.635,200.624,384.449,196.609,395.968,194.882,407.714,196.467,417.365,202.633,364.153,210.701,361.785,220.328,359.156,229.979,356.703,239.957,351.505,247.297,355.759,249.376,360.613,250.98,367.123,249.365,373.281,247.64,337.975,213.321,342.732,209.67,349.28,209.606,354.864,214.104,348.556,215.346,342.071,215.593,383.394,213.646,390.085,208.747,397.516,208.856,404.352,212.355,397.714,214.765,390.342,214.821,348.379,267.672,351.221,263.274,356.492,261.021,361.24,262.53,367.464,261.115,377.157,263.787,388.147,267.858,377.59,273.593,368.433,276.101,361.844,276.704,356.596,276.124,351.649,273.628,350.675,267.802,357.005,266.368,361.842,266.952,368.178,266.442,384.155,268.009,368.218,268.191,361.872,268.826,357.058,268.236,
331.194,216.884,330.791,231.148,332.414,245.57,335.142,259.67,339.264,273.235,345.294,285.358,351.874,295.43,359.132,302.997,371.029,305.162,386.014,303.322,402.059,296.864,416.043,288.084,427.008,276.8,433.739,263.031,436.876,247.759,438.768,231.99,440.183,215.995,329.794,204.365,334.419,198.176,341.893,196.926,349.386,198.405,356.339,201.635,373.923,200.434,384.763,196.33,396.292,194.624,408.007,196.278,417.663,202.416,364.433,210.577,362.212,220.128,359.725,229.719,357.395,239.629,352.001,246.764,356.332,248.891,361.253,250.513,367.784,248.852,373.96,247.137,338.297,213.117,343.071,209.516,349.599,209.437,355.26,213.842,348.936,215.043,342.489,215.299,383.738,213.304,390.365,208.459,397.736,208.537,404.54,211.95,397.967,214.31,390.676,214.402,348.497,266.512,351.57,262.368,356.973,260.303,361.876,261.801,368.302,260.376,378.188,262.841,389.346,266.675,378.62,272.383,369.187,274.931,362.375,275.542,356.99,274.938,351.973,272.415,350.868,266.699,357.421,265.552,362.429,266.165,368.965,265.617,385.402,266.85,368.93,267.193,362.378,267.831,357.408,267.204,
330.69,216.848,330.127,230.723,331.591,244.741,334.259,258.534,338.3,271.932,344.203,284.056,350.776,294.247,358.107,302.064,370.151,304.352,385.359,302.473,401.591,295.983,415.721,287.233,426.839,276,433.616,262.271,436.657,247.05,438.451,231.356,439.807,215.414,329.351,204.173,333.738,198.023,341.069,196.769,348.49,198.225,355.406,201.443,372.758,200.122,383.58,195.874,395.184,194.121,406.914,195.823,416.6,201.937,363.275,210.332,361.055,219.779,358.551,229.279,356.185,239.096,351.022,246.318,355.373,248.446,360.283,250.04,366.784,248.38,372.941,246.698,337.666,212.894,342.36,209.299,348.825,209.197,354.504,213.564,348.233,214.755,341.862,215.03,382.798,212.906,389.366,208.05,396.709,208.099,403.524,211.461,396.971,213.833,389.721,213.959,347.607,265.927,350.547,261.845,355.907,259.811,360.837,261.297,367.287,259.847,377.301,262.248,388.603,266.008,377.856,271.824,368.337,274.453,361.492,275.084,356.087,274.485,351.085,271.924,349.991,266.114,356.396,265.097,361.426,265.702,367.977,265.138,384.686,266.189,367.97,266.723,361.397,267.359,356.404,266.723,
329.854,216.936,329.204,230.642,330.637,244.521,333.364,258.222,337.464,271.608,343.322,283.766,349.862,293.976,357.132,301.866,369.133,304.12,384.423,302.159,400.791,295.688,415.092,286.983,426.399,275.745,433.187,261.921,436.093,246.555,437.675,230.716,438.835,214.621,328.08,204.042,332.314,198.053,339.483,196.936,346.711,198.396,353.45,201.547,370.55,200,381.336,195.614,392.961,193.703,404.737,195.232,414.659,201.167,361.117,210.24,358.864,219.652,356.294,229.125,353.863,238.924,349.179,246.319,353.493,248.418,358.359,249.939,364.834,248.236,370.993,246.523,336.236,212.988,340.775,209.324,347.182,209.173,352.877,213.529,346.645,214.799,340.34,215.129,380.992,212.599,387.507,207.619,394.875,207.604,401.777,210.919,395.189,213.389,387.923,213.595,346.405,266.015,349.114,262.012,354.313,259.927,359.126,261.335,365.408,259.826,375.494,262.112,387.071,265.668,376.149,271.513,366.611,274.165,359.944,274.846,354.682,274.335,349.817,271.925,348.741,266.191,354.871,265.185,359.76,265.712,366.145,265.086,383.12,265.888,366.127,266.503,359.732,267.165,354.886,266.597,
329.368,217.337,328.661,230.962,330.091,244.795,332.894,258.493,337.061,271.848,342.983,283.978,349.542,294.102,356.747,301.833,368.642,303.887,383.823,301.743,400.03,295.201,414.213,286.499,425.542,275.289,432.413,261.488,435.366,246.117,436.866,230.268,437.935,214.143,327.198,204.236,331.267,198.265,338.25,197.1,345.278,198.448,351.841,201.468,368.527,199.7,379.353,195.304,391.085,193.348,402.946,194.91,413.017,200.83,359.28,210.167,356.963,219.583,354.308,229.068,351.81,238.876,347.61,246.481,351.845,248.508,356.631,249.949,363.058,248.232,369.184,246.503,335.141,213.224,339.512,209.481,345.828,209.281,351.472,213.636,345.322,214.981,339.092,215.384,379.222,212.457,385.698,207.354,393.051,207.293,400.007,210.588,393.401,213.155,386.137,213.422,345.468,266.269,347.948,262.388,352.922,260.24,357.574,261.583,363.637,260.036,373.62,262.233,385.3,265.546,374.343,271.244,364.982,273.819,358.542,274.537,353.465,274.101,348.78,271.905,347.714,266.417,353.554,265.435,358.271,265.906,364.444,265.226,381.348,265.791,364.404,266.237,358.236,266.93,353.573,266.427,
329.457,217.415,328.782,231.077,330.26,244.953,333.13,258.691,337.303,272.095,343.176,284.276,349.599,294.494,356.63,302.287,368.348,304.345,383.407,302.175,399.479,295.562,413.57,286.763,424.843,275.48,431.705,261.632,434.718,246.215,436.265,230.335,437.387,214.183,326.978,204.22,330.911,198.24,337.771,197.079,344.695,198.419,351.166,201.424,367.824,199.662,378.718,195.293,390.521,193.352,402.431,194.947,412.569,200.886,358.586,210.138,356.176,219.561,353.425,229.051,350.84,238.869,346.904,246.54,351.082,248.573,355.846,250.014,362.305,248.274,368.485,246.521,334.828,213.27,339.134,209.527,345.411,209.314,351.046,213.626,344.917,215,338.721,215.432,378.634,212.443,385.158,207.376,392.502,207.334,399.471,210.609,392.828,213.179,385.558,213.432,345.178,266.537,347.486,262.684,352.373,260.524,356.993,261.854,363.018,260.293,373.006,262.466,384.718,265.729,373.792,271.489,364.475,274.108,358.068,274.853,353.024,274.426,348.393,272.218,347.371,266.695,353.04,265.666,357.714,266.129,363.86,265.431,380.761,265.988,363.865,266.53,357.729,267.252,353.106,266.747,
329.641,217.324,329.058,231.06,330.682,244.997,333.667,258.774,337.775,272.286,343.552,284.625,349.853,295.093,356.863,303.145,368.581,305.364,383.638,303.244,399.731,296.492,413.803,287.435,424.99,275.934,431.777,261.939,434.683,246.399,436.13,230.383,437.171,214.109,327.287,204.235,331.17,198.225,338.029,197.062,345.004,198.431,351.535,201.47,368.262,199.767,379.003,195.304,390.672,193.334,402.456,194.859,412.469,200.728,358.938,210.111,356.567,219.572,353.874,229.101,351.321,238.969,347.458,246.702,351.587,248.754,356.326,250.216,362.781,248.465,368.956,246.698,335.205,213.25,339.521,209.524,345.786,209.302,351.426,213.546,345.327,214.921,339.156,215.354,378.961,212.382,385.393,207.388,392.675,207.344,399.569,210.598,393.012,213.139,385.814,213.373,345.634,267.045,347.826,263.056,352.783,260.878,357.462,262.244,363.558,260.688,373.605,262.907,385.204,266.332,374.497,272.476,365.175,275.257,358.679,276.002,353.556,275.526,348.819,273.09,347.84,267.222,353.468,266.107,358.2,266.591,364.415,265.915,381.298,266.612,364.515,267.517,358.303,268.238,353.598,267.685,
329.669,217.746,329.369,231.771,331.194,245.963,334.349,259.85,338.657,273.385,344.644,285.632,351.214,296.011,358.455,303.989,370.168,306.149,384.952,303.954,400.617,297.066,414.367,287.886,425.295,276.299,431.952,262.295,434.928,246.806,436.544,230.882,437.66,214.723,327.632,204.543,331.759,198.5,338.825,197.308,346.011,198.621,352.694,201.696,369.718,200.083,380.524,195.699,392.132,193.763,403.864,195.247,413.75,201.057,360.366,210.401,358.139,219.857,355.622,229.341,353.248,239.173,348.953,246.873,353.157,248.892,357.998,250.335,364.463,248.512,370.64,246.671,335.932,213.498,340.384,209.683,346.749,209.465,352.449,213.762,346.336,215.128,340.052,215.543,380.254,212.593,386.628,207.537,393.957,207.483,400.869,210.781,394.332,213.282,387.089,213.532,347.3,267.551,349.61,263.192,354.754,260.859,359.419,262.168,365.452,260.594,375.577,262.831,387.034,266.5,376.819,273.447,367.569,276.658,361.134,277.491,355.954,277.06,350.826,274.363,349.659,267.706,355.51,266.061,360.207,266.475,366.353,265.775,383.2,266.84,366.822,268.829,360.644,269.626,355.908,269.104,
329.831,218.271,329.675,232.486,331.579,246.853,334.771,260.847,339.196,274.356,345.421,286.441,352.232,296.58,359.579,304.28,371.241,306.285,385.793,304.03,401.171,297.089,414.698,287.918,425.439,276.356,432.083,262.419,435.079,247.019,436.731,231.202,437.822,215.179,327.981,204.955,332.401,198.949,339.611,197.707,346.883,198.935,353.643,201.981,370.952,200.416,381.622,196.132,392.998,194.234,404.553,195.606,414.274,201.261,361.642,210.837,359.552,220.327,357.211,229.829,355.019,239.669,350.252,247.183,354.501,249.184,359.413,250.646,365.895,248.779,372.049,246.882,336.48,213.947,341.028,210.109,347.437,209.912,353.149,214.249,346.99,215.545,340.649,215.929,381.124,213.054,387.46,207.947,394.748,207.842,401.619,211.161,395.139,213.607,387.932,213.895,348.18,267.509,350.811,263.136,356.164,260.852,360.926,262.139,367.112,260.569,377.317,262.705,388.758,266.333,378.598,273.689,369.197,277.124,362.609,278.005,357.299,277.575,351.929,274.712,350.604,267.702,356.863,265.906,361.667,266.318,367.962,265.585,385.009,266.745,368.55,269.443,362.214,270.302,357.35,269.794,
330.442,218.518,330.191,232.837,331.975,247.263,335.026,261.294,339.508,274.743,345.845,286.694,352.679,296.628,359.919,304.058,371.565,305.963,386.18,303.698,401.672,296.821,415.212,287.713,425.898,276.194,432.515,262.306,435.479,247.014,437.251,231.289,438.481,215.34,328.599,205.492,333.107,199.409,340.349,198.096,347.629,199.29,354.402,202.326,371.957,200.765,382.617,196.519,393.968,194.644,405.562,196.037,415.246,201.777,362.57,211.116,360.454,220.607,358.086,230.119,355.882,239.957,350.783,247.206,355.095,249.24,360.064,250.767,366.635,248.913,372.83,247.043,337.055,214.229,341.71,210.433,348.169,210.262,353.855,214.649,347.611,215.844,341.228,216.189,381.901,213.499,388.37,208.372,395.682,208.249,402.547,211.589,396.024,214,388.791,214.289,348.231,267.051,350.977,262.687,356.407,260.494,361.319,261.825,367.772,260.271,378.163,262.443,389.747,266.127,379.264,273.56,369.533,277.038,362.688,277.901,357.218,277.418,351.859,274.406,350.64,267.277,357.018,265.496,361.995,265.972,368.542,265.256,386.008,266.54,369.067,269.423,362.477,270.278,357.453,269.739,
330.289,218.203,329.988,232.243,331.643,246.334,334.568,260.093,338.978,273.384,345.293,285.326,352.301,295.385,359.826,303.067,371.739,305.143,386.518,302.971,402.119,296.194,415.707,287.186,426.436,275.732,433.041,261.89,435.95,246.648,437.709,230.999,438.957,215.102,328.913,205.538,333.399,199.441,340.728,198.134,348.161,199.34,355.097,202.404,372.632,200.854,383.281,196.528,394.647,194.651,406.251,196.048,415.953,201.771,363.321,211.151,361.336,220.615,359.098,230.111,357.005,239.924,351.595,246.959,356.025,249.043,361.084,250.602,367.68,248.719,373.895,246.854,337.475,214.126,342.216,210.388,348.72,210.224,354.513,214.57,348.221,215.729,341.799,216.064,382.652,213.444,389.166,208.363,396.473,208.232,403.329,211.524,396.846,213.913,389.623,214.209,348.497,266.302,351.574,262.157,357.203,260.123,362.279,261.461,368.914,259.904,379.359,261.942,390.963,265.459,380.401,272.812,370.535,276.302,363.495,277.173,357.878,276.673,352.368,273.644,350.989,266.568,357.745,265.033,362.897,265.543,369.622,264.806,387.227,265.878,370.064,268.828,363.285,269.686,358.097,269.116,
330.629,218.774,330.377,232.965,332.046,247.251,334.984,261.167,339.522,274.427,346.018,286.179,353.08,295.906,360.562,303.154,372.429,304.963,387.094,302.731,402.596,296.017,416.071,287.118,426.733,275.742,433.365,261.954,436.323,246.714,438.075,231.08,439.3,215.218,329.179,205.854,333.765,199.579,341.208,198.133,348.698,199.256,355.646,202.304,372.975,200.664,383.698,196.34,395.191,194.487,406.95,195.975,416.708,201.878,363.879,210.927,361.878,220.442,359.631,229.98,357.562,239.832,351.974,246.843,356.42,248.886,361.518,250.427,368.178,248.506,374.445,246.609,337.809,214.195,342.602,210.413,349.118,210.224,354.917,214.552,348.575,215.705,342.112,216.082,383,213.316,389.603,208.191,396.907,208.043,403.771,211.336,397.258,213.698,390.019,214.014,348.834,265.936,352.094,261.865,357.746,259.837,362.832,261.13,369.507,259.551,379.923,261.509,391.617,264.854,380.838,272.035,370.938,275.44,363.861,276.345,358.243,275.886,352.751,273.018,351.304,266.199,358.262,264.64,363.426,265.127,370.206,264.332,387.855,265.298,370.563,268.07,363.732,268.978,358.546,268.463,
330.912,218.888,330.613,233,332.339,247.252,335.314,261.182,339.798,274.469,346.187,286.254,353.052,295.982,360.446,303.135,372.263,304.869,387.002,302.702,402.645,296.056,416.26,287.206,426.985,275.88,433.599,262.105,436.49,246.822,438.137,231.109,439.292,215.175,329.277,205.864,333.774,199.599,341.181,198.168,348.625,199.333,355.583,202.332,372.981,200.664,383.693,196.267,395.194,194.361,406.961,195.805,416.79,201.723,363.772,210.833,361.703,220.391,359.365,229.997,357.204,239.915,351.825,247.167,356.262,249.186,361.34,250.701,368.031,248.814,374.353,246.949,337.817,214.256,342.566,210.478,349.104,210.255,354.932,214.551,348.556,215.786,342.087,216.21,383.078,213.266,389.756,208.169,397.11,208.036,403.985,211.315,397.444,213.747,390.164,214.039,348.578,266.411,351.829,262.488,357.391,260.439,362.541,261.768,369.259,260.152,379.601,262.147,391.307,265.373,380.329,271.774,370.447,274.83,363.304,275.702,357.674,275.25,352.401,272.705,350.988,266.667,357.921,265.466,363.162,265.967,370.001,265.161,387.431,265.773,370.033,267.262,363.166,268.134,357.957,267.629,
331.162,218.738,330.876,232.927,332.603,247.274,335.569,261.305,340.069,274.646,346.519,286.456,353.432,296.115,360.878,303.128,372.745,304.744,387.492,302.535,403.114,295.924,416.643,287.105,427.283,275.788,433.823,262.057,436.735,246.819,438.326,231.136,439.498,215.196,329.536,206.018,333.994,199.72,341.412,198.249,348.854,199.432,355.786,202.394,373.193,200.706,383.959,196.388,395.483,194.488,407.263,195.963,417.115,201.932,363.992,210.821,361.891,220.497,359.506,230.224,357.319,240.259,352.071,247.447,356.458,249.48,361.502,250.996,368.178,249.102,374.495,247.191,338.107,214.259,342.832,210.474,349.348,210.245,355.141,214.531,348.793,215.829,342.325,216.279,383.261,213.273,389.928,208.177,397.266,208.059,404.125,211.363,397.604,213.824,390.332,214.098,349.083,266.593,352.493,263.063,357.96,261.135,362.934,262.433,369.408,260.838,379.489,262.694,391.171,265.54,380.01,271.383,370.34,274.112,363.452,274.946,358.052,274.533,352.929,272.306,351.429,266.856,358.446,265.966,363.508,266.459,370.125,265.635,387.245,265.946,369.968,266.78,363.341,267.628,358.347,267.159,
331.362,218.644,331.206,233.029,333.081,247.558,336.127,261.717,340.602,275.173,347.028,287.014,353.873,296.666,361.235,303.659,373.016,305.272,387.732,303.053,403.341,296.319,416.869,287.334,427.419,275.889,433.885,262.096,436.782,246.86,438.373,231.167,439.528,215.216,329.622,206.062,334.115,199.704,341.571,198.181,349.059,199.354,356.061,202.34,373.483,200.681,384.189,196.345,395.651,194.423,407.387,195.816,417.196,201.736,364.296,210.843,362.202,220.558,359.838,230.323,357.666,240.402,352.483,247.748,356.827,249.764,361.83,251.276,368.476,249.405,374.747,247.475,338.243,214.372,342.952,210.555,349.478,210.317,355.253,214.613,348.923,215.957,342.448,216.408,383.556,213.331,390.173,208.215,397.516,208.087,404.365,211.43,397.863,213.919,390.595,214.19,349.463,267.28,352.88,263.685,358.338,261.712,363.276,263.029,369.7,261.441,379.726,263.348,391.305,266.257,380.233,272.175,370.62,274.912,363.786,275.73,358.412,275.31,353.286,273.039,351.787,267.539,358.818,266.58,363.85,267.072,370.417,266.27,387.392,266.675,370.253,267.529,363.679,268.372,358.713,267.904,
