<<<<<<< HEAD
474.423,65.8062,474.419,73.6123,475.453,81.4495,477.208,89.0211,479.742,95.8692,483.324,101.4,487.292,105.318,491.652,107.855,498.109,107.996,506.074,106.784,514.628,103.689,522.534,99.257,528.71,93.0841,532.505,85.2379,534.386,76.5426,535.529,67.6499,536.248,58.7679,473.339,54.925,475.963,50.2975,480.069,48.3107,484.356,47.8565,488.383,48.8081,498.287,46.9239,504.459,44.2536,511.055,43.2955,517.725,44.2883,523.231,47.92,493.476,55.0403,492.521,59.8356,491.442,64.575,490.437,69.5185,487.288,75.7348,489.885,76.3217,492.696,76.6732,496.182,75.6014,499.484,74.5836,478.437,60.5142,480.98,57.5796,484.793,57.0113,488.08,59.1596,484.566,60.509,480.79,61.1907,504.163,56.8025,507.807,53.531,512.193,53.19,516.265,55.1094,512.554,56.6898,508.216,57.1788,485.541,88.6864,487.628,84.932,490.58,82.7505,493.186,83.1448,496.401,82.0449,501.957,83.4328,508.35,85.846,502.42,89.0463,497.15,90.4806,493.685,91.1209,490.804,91.2727,487.884,90.8124,486.964,88.3617,490.897,85.9264,493.554,85.7905,496.817,85.1713,506.138,85.9987,496.843,86.3819,493.517,86.981,490.853,87.1177,
475.729,65.3476,475.815,73.1943,476.879,81.0475,478.627,88.623,481.199,95.4314,484.89,100.947,488.998,104.859,493.471,107.408,500.017,107.562,507.964,106.298,516.433,103.124,524.192,98.6693,530.229,92.5314,533.948,84.7962,535.782,76.2256,536.861,67.4797,537.522,58.7321,474.779,54.7453,477.437,50.1638,481.62,48.2078,485.985,47.8286,490.087,48.8751,499.833,47.1593,505.977,44.5726,512.554,43.6615,519.189,44.7114,524.609,48.3733,495.186,55.1291,494.293,59.9511,493.285,64.7098,492.36,69.6666,489.102,75.6918,491.712,76.2911,494.526,76.6689,497.977,75.6086,501.239,74.5865,479.979,60.1373,482.54,57.2608,486.346,56.7554,489.633,58.9969,486.137,60.2616,482.351,60.8805,505.653,56.8627,509.222,53.5926,513.562,53.2793,517.604,55.2348,513.943,56.7793,509.649,57.242,487.294,88.3191,489.476,84.7378,492.467,82.6669,495.07,83.0838,498.278,82.0188,503.74,83.3527,510.04,85.6761,504.206,88.8232,499.028,90.238,495.576,90.8564,492.708,90.9779,489.741,90.4761,488.733,88.026,492.783,85.7343,495.431,85.6317,498.698,85.0295,507.845,85.8254,498.738,86.2469,495.413,86.8352,492.76,86.9419,
477.092,65.5927,477.065,73.4271,478.097,81.2997,479.847,88.9065,482.332,95.763,485.905,101.293,489.892,105.189,494.331,107.67,500.836,107.792,508.808,106.629,517.342,103.604,525.236,99.217,531.43,93.0639,535.296,85.2332,537.249,76.5212,538.435,67.5812,539.192,58.6516,476.237,54.4919,478.939,49.8275,483.112,47.8175,487.453,47.3415,491.518,48.2759,501.431,46.4111,507.584,43.7468,514.154,42.8216,520.788,43.8358,526.257,47.4882,496.562,54.5546,495.613,59.3624,494.544,64.1158,493.542,69.0731,490.316,75.3882,492.908,75.9697,495.718,76.3211,499.198,75.2736,502.489,74.2709,481.349,60.1241,483.927,57.1547,487.764,56.5849,491.039,58.7421,487.523,60.1073,483.725,60.7918,507.215,56.401,510.851,53.1262,515.241,52.7934,519.288,54.7594,515.604,56.3308,511.262,56.8039,488.399,88.5251,490.573,84.7312,493.558,82.539,496.165,82.9406,499.378,81.8586,504.855,83.2921,511.123,85.7655,505.268,88.8575,500.066,90.2201,496.604,90.8355,493.717,90.9784,490.779,90.5492,489.831,88.18,493.835,85.7256,496.502,85.5948,499.758,84.9925,508.92,85.8983,499.769,86.125,496.451,86.7041,493.777,86.835,
478.504,65.0773,478.421,72.8929,479.388,80.7506,481.078,88.3525,483.518,95.2285,487.06,100.798,491.036,104.747,495.476,107.295,502.003,107.485,510.001,106.371,518.586,103.399,526.536,99.0543,532.791,92.9298,536.71,85.104,538.737,76.3944,540.006,67.464,540.852,58.5412,477.722,53.9667,480.446,49.3132,484.629,47.3272,488.985,46.8834,493.051,47.843,503,46.0409,509.204,43.4282,515.806,42.5467,522.461,43.6037,527.937,47.2867,498.069,54.1563,497.086,58.9223,495.981,63.6309,494.94,68.5469,491.683,74.8834,494.279,75.4817,497.088,75.8467,500.569,74.8246,503.868,73.8489,482.829,59.6415,485.432,56.6998,489.277,56.1489,492.546,58.3071,489.015,59.6575,485.21,60.3216,508.757,56.0731,512.423,52.8444,516.825,52.5504,520.874,54.5291,517.161,56.0737,512.805,56.5132,489.72,88.0455,491.908,84.2455,494.907,82.0609,497.495,82.4786,500.689,81.4184,506.151,82.8982,512.417,85.4311,506.533,88.4769,501.336,89.8015,497.898,90.3957,495.028,90.5231,492.09,90.0814,491.161,87.7021,495.168,85.2556,497.816,85.1399,501.051,84.5616,510.205,85.5414,501.059,85.6988,497.761,86.2538,495.105,86.3689,
479.823,64.3853,479.697,72.264,480.62,80.185,482.272,87.8554,484.694,94.7977,488.253,100.456,492.267,104.511,496.784,107.166,503.38,107.444,511.417,106.404,520.019,103.463,527.983,99.1259,534.258,92.9923,538.224,85.146,540.305,76.4055,541.629,67.4365,542.531,58.4707,479.279,53.2594,482.103,48.6552,486.371,46.7491,490.795,46.3951,494.906,47.4346,505,45.7585,511.219,43.188,517.813,42.3562,524.45,43.4606,529.886,47.1898,499.955,53.8612,498.966,58.7004,497.857,63.4852,496.812,68.4749,493.382,74.6916,496.005,75.3454,498.849,75.7664,502.363,74.7676,505.688,73.8124,484.417,59.0783,487.091,56.1759,490.983,55.6857,494.267,57.905,490.692,59.2165,486.84,59.8227,510.615,55.8818,514.326,52.6834,518.75,52.43,522.784,54.4578,519.07,55.9857,514.691,56.3794,491.177,87.7697,493.517,84.0835,496.598,81.9836,499.222,82.4415,502.465,81.4146,507.922,82.9147,514.154,85.4433,508.234,88.4571,503.003,89.7364,499.514,90.2885,496.605,90.373,493.61,89.8688,492.642,87.4682,496.813,85.1663,499.505,85.0945,502.787,84.5476,511.94,85.5455,502.764,85.6321,499.419,86.1498,496.719,86.2228,
481.271,64.7572,481.227,72.699,482.201,80.6602,483.906,88.3758,486.42,95.3867,490.119,101.13,494.327,105.302,499.059,108.071,505.817,108.368,513.947,107.256,522.523,104.162,530.443,99.6819,536.658,93.4364,540.554,85.515,542.584,76.7449,543.883,67.7767,544.749,58.803,480.854,53.7369,483.709,49.0492,488.102,47.0882,492.692,46.7305,496.975,47.8231,507.194,46.1615,513.512,43.5425,520.219,42.7069,526.955,43.8643,532.432,47.6789,502.135,54.3153,501.203,59.1838,500.158,63.9987,499.177,69.0222,495.581,75.306,498.294,75.9706,501.218,76.4009,504.784,75.384,508.155,74.4094,486.146,59.5203,488.897,56.601,492.875,56.1115,496.264,58.3615,492.626,59.6768,488.687,60.2842,512.905,56.3309,516.684,53.1026,521.172,52.8484,525.254,54.8922,521.519,56.4361,517.077,56.8334,493.262,88.494,495.743,84.8183,498.942,82.721,501.656,83.1869,504.979,82.1404,510.53,83.6167,516.817,86.1297,510.911,89.2809,505.613,90.6402,502.032,91.2131,499.029,91.2951,495.881,90.7314,494.784,88.2086,499.171,85.9041,501.951,85.8384,505.319,85.2762,514.59,86.2483,505.328,86.5099,501.894,87.0505,499.102,87.1154,
482.816,67.3219,482.941,75.5455,484.078,83.7762,485.887,91.7122,488.476,98.9036,492.293,104.771,496.649,109.062,501.58,111.902,508.548,112.202,516.847,111,525.436,107.636,533.282,102.88,539.335,96.415,543.072,88.3547,544.998,79.5285,546.259,70.5396,547.047,61.5586,482.557,56.2479,485.552,51.4981,490.132,49.5051,494.91,49.1737,499.396,50.3575,509.833,48.805,516.198,46.1761,522.944,45.341,529.7,46.4758,535.149,50.297,504.725,56.9996,503.841,61.9779,502.863,66.9025,501.948,72.0396,498.135,78.433,500.926,79.1017,503.924,79.5567,507.54,78.5249,510.94,77.5136,488.035,62.1385,490.877,59.2077,494.953,58.7312,498.449,61.0257,494.734,62.3395,490.701,62.9312,515.546,59.0744,519.386,55.8385,523.934,55.592,528.045,57.6695,524.293,59.2181,519.795,59.5989,495.52,91.9541,498.122,88.1441,501.489,86.0011,504.342,86.4988,507.802,85.4371,513.41,86.9627,519.617,89.6123,513.866,93.0009,508.554,94.504,504.82,95.0994,501.661,95.1676,498.295,94.4728,497.102,91.6732,501.752,89.2938,504.667,89.2359,508.179,88.6794,517.371,89.7509,508.241,90.1918,504.659,90.7632,501.72,90.8154,
485.741,73.4807,485.981,82.0684,487.225,90.6133,489.039,98.7768,491.577,106.241,495.378,112.457,499.749,117.164,504.703,120.378,511.724,120.894,520.051,119.614,528.585,115.924,536.283,110.779,542.148,104.079,545.759,95.95,547.73,87.1593,549.088,78.2073,549.924,69.2294,485.683,63.1537,488.802,58.565,493.494,56.7911,498.374,56.7437,502.951,58.1934,513.241,57.1247,519.624,54.6857,526.325,53.9154,533.005,55.0642,538.269,58.8807,508.097,64.7265,507.152,69.7738,506.127,74.7562,505.165,79.9641,501.365,86.2034,504.087,86.9501,507.021,87.4991,510.566,86.5693,513.88,85.5847,491.234,68.8816,494.12,66.0346,498.211,65.7006,501.619,68.2343,497.957,69.4384,493.902,69.8736,518.821,66.8683,522.563,63.6359,527.109,63.5182,531.167,65.7577,527.43,67.2734,522.945,67.5267,498.882,100.222,501.283,96.3009,504.658,94.1545,507.357,94.7719,510.621,93.8208,516.102,95.5798,522.014,98.5889,516.629,102.433,511.526,104.061,508.008,104.551,504.966,104.504,501.547,103.424,500.475,99.9692,504.944,97.4997,507.689,97.5171,511.003,97.1118,519.793,98.696,511.223,99.5387,507.84,100.013,505.04,99.9458,
488.518,84.3369,489.026,93.1953,490.57,101.994,492.719,110.394,495.543,118.129,499.653,124.671,504.357,129.783,509.684,133.416,517.017,134.001,525.543,132.437,534.054,128.123,541.584,122.398,547.217,115.271,550.573,106.892,552.237,97.9239,553.261,88.8137,553.774,79.6665,488.629,74.2995,491.801,69.9545,496.596,68.365,501.597,68.4681,506.329,70.0155,517.176,68.9068,523.528,66.3178,530.179,65.378,536.781,66.3447,542.025,69.9074,511.874,76.5366,511.099,81.8912,510.255,87.1883,509.472,92.7044,505.674,98.7994,508.474,99.6013,511.507,100.194,515.104,99.1581,518.465,98.0412,494.529,80.2241,497.443,77.3697,501.618,77.0629,505.198,79.705,501.496,80.8829,497.36,81.2895,522.771,78.2738,526.393,74.922,530.968,74.724,535.086,76.9468,531.407,78.5528,526.916,78.8644,503.299,112.884,505.757,109.185,509.332,107.165,512.21,107.792,515.64,106.771,521.357,108.282,527.352,111.015,522.202,115.52,517.011,117.562,513.294,118.15,510.062,118.084,506.31,116.708,504.966,112.721,509.723,110.479,512.626,110.501,516.129,110.017,525.156,111.253,516.523,112.934,512.954,113.507,509.973,113.403,
491.369,97.0144,491.76,106.462,493.199,115.856,495.109,124.808,497.677,133.117,501.599,140.178,506.135,145.686,511.441,149.609,518.951,150.48,527.898,149.106,536.934,144.797,544.966,138.886,550.844,131.535,554.298,122.885,556.222,113.691,557.487,104.302,558.238,94.8575,491.703,87.5879,495.046,83.098,500.125,81.612,505.408,82.138,510.363,84.0974,521.277,83.6029,527.932,81.264,534.825,80.4871,541.627,81.6926,546.807,85.6913,515.715,90.9457,514.656,96.4004,513.53,101.792,512.465,107.436,508.509,113.693,511.287,114.635,514.282,115.358,517.905,114.547,521.28,113.537,497.666,93.6743,500.714,90.9152,505.018,90.7877,508.513,93.6984,504.733,94.8634,500.455,95.0881,526.775,93.1333,530.551,89.895,535.297,89.9612,539.429,92.4503,535.581,94.0393,530.919,94.1059,505.983,128.85,508.466,125.057,511.966,123.008,514.58,123.837,517.677,122.976,523.04,124.99,528.762,128.224,523.436,132.04,518.492,133.484,515.145,133.789,512.196,133.587,508.694,132.275,507.622,128.644,512.247,126.532,514.887,126.67,518.063,126.437,526.389,128.252,518.213,128.636,514.999,128.953,512.309,128.731,
494.407,110.363,494.326,119.522,495.159,128.706,496.457,137.625,498.669,146.149,502.416,153.678,506.996,159.795,512.482,164.5,520.521,165.969,530.097,164.856,539.816,160.644,548.269,154.875,554.403,147.647,557.932,139.043,559.786,129.927,561.113,120.704,562.024,111.409,495.446,102.173,499.003,98.0205,504.268,96.9454,509.647,97.9446,514.668,100.314,525.49,100.264,532.176,98.0676,539.083,97.4641,545.872,98.7943,550.982,102.859,519.754,107.091,518.583,112.52,517.347,117.929,516.158,123.599,511.567,129.036,514.48,130.239,517.567,131.212,521.32,130.47,524.824,129.569,501.249,108.442,504.504,106.174,508.776,106.27,512.288,109.112,508.345,109.98,504.118,109.961,530.745,109.454,534.772,106.682,539.406,106.935,543.396,109.31,539.493,110.656,534.939,110.53,507.618,142.519,510.627,139.447,514.487,137.983,517.374,138.97,520.917,138.233,526.443,140.13,532.47,143.159,526.416,146.639,521.007,147.883,517.223,148.064,514.028,147.697,510.404,146.185,509.335,142.525,514.573,141.428,517.52,141.773,521.126,141.625,530.025,143.124,521.021,143.167,517.37,143.377,514.413,143.005,
496.516,126.11,496.44,135.636,497.379,145.186,498.804,154.441,501.054,163.289,504.929,171.171,509.813,177.689,515.781,182.775,524.063,184.43,533.645,183.438,543.168,179.078,551.564,173.06,557.765,165.636,561.542,156.894,563.693,147.633,565.162,138.142,566.094,128.454,498.383,118.533,502.229,114.351,507.899,113.391,513.681,114.571,519.018,117.186,529.626,117.174,536.522,114.874,543.715,114.298,550.7,115.895,555.749,120.291,524.018,124.56,522.955,130.615,521.838,136.646,520.767,142.907,515.79,148.012,518.737,149.329,521.877,150.399,525.659,149.714,529.155,148.803,504.443,125.232,507.841,122.784,512.389,123.063,516.007,126.393,511.976,127.28,507.432,127.14,534.789,126.963,538.901,123.803,543.756,124.068,547.79,126.744,543.943,128.359,539.164,128.212,511.426,161.804,514.838,159.086,518.778,157.696,521.638,158.796,525.074,158.079,530.334,160.022,535.968,162.864,530.225,166.268,525.106,167.367,521.433,167.455,518.247,166.994,514.527,165.424,513.226,161.894,518.802,161.191,521.738,161.616,525.239,161.521,533.54,162.859,525.065,162.5,521.534,162.637,518.587,162.163,
498.964,129.001,497.849,137.136,497.619,145.211,498.024,153.219,499.466,161.572,502.863,169.968,507.916,178.13,514.527,185.898,522.928,189.478,531.974,189.104,540.78,184.749,549.041,178.953,555.709,172.154,560.376,164.198,563.498,155.734,565.909,147.187,567.76,138.273,503.774,126.643,508.128,124.232,514.119,125.008,520.24,127.707,525.574,131.308,535.925,132.575,542.739,130.696,549.541,130.137,555.863,131.636,560.07,135.358,529.741,139.501,528.793,145.421,527.813,151.341,526.786,157.458,520.214,159.48,523.276,161.313,526.44,162.824,530.049,162.408,533.416,161.787,509.358,134.909,513.209,133.974,517.755,135.027,521.207,138.462,517.146,138.727,512.583,137.819,539.345,141.164,543.667,138.93,548.3,139.501,551.867,141.639,548.206,143.32,543.588,142.909,513.841,169.488,518.274,169.115,522.624,168.94,525.462,170.393,528.888,170.081,533.507,171.62,538.069,173.314,532.928,177.248,528.177,178.502,524.554,178.21,521.353,177.273,517.412,174.633,515.935,170.191,522.165,171.83,525.146,172.734,528.563,172.992,535.906,173.354,528.374,174.132,524.927,173.883,521.916,172.888,
502.469,132.71,500.806,140.23,500.088,147.613,500.069,154.979,501.213,162.806,504.357,171.193,509.156,179.979,515.377,188.852,523.597,193.305,532.626,193.068,541.567,188.382,550.081,182.571,557.014,176.41,562.041,169.518,565.648,162.298,568.647,154.835,571,146.888,507.662,135.001,512.413,134.065,518.451,136.16,524.493,139.973,529.691,144.271,540.436,146.484,547.368,144.895,554.209,144.197,560.407,145.289,564.226,148.288,533.599,152.326,532.258,158.349,530.914,164.413,529.522,170.63,522.448,169.865,525.525,171.96,528.67,173.812,532.33,173.604,535.753,173.135,512.623,143.654,516.724,143.837,521.39,145.503,524.703,149.311,520.46,148.97,515.746,147.423,542.846,153.34,547.553,151.555,552.347,152.274,555.863,154.099,551.979,155.953,547.17,155.345,514.944,176.164,519.553,177.71,524.221,178.713,527.066,180.428,530.591,180.371,535.299,181.528,539.741,182.148,534.19,186.867,529.075,188.496,525.364,187.943,522.065,186.651,518.09,182.864,517.041,177.33,523.554,181.058,526.585,182.317,530.053,182.815,537.511,182.27,529.67,184.319,526.142,183.833,523.065,182.487,
505.866,140.323,503.986,147.301,503.094,154.136,502.882,160.984,503.726,168.412,506.509,176.64,511.012,185.44,517.033,194.546,525.041,199.304,533.866,199.312,542.746,194.915,551.313,189.326,558.46,183.453,563.751,176.947,567.646,170.164,570.935,163.193,573.554,155.724,511.29,143.634,516.154,143.339,522.043,145.827,527.846,149.744,532.815,153.896,543.539,156.415,550.41,155.099,557.077,154.493,563.089,155.533,566.868,158.294,536.447,161.623,535.034,167.399,533.605,173.239,532.113,179.227,525.114,178.005,528.066,180.069,531.081,181.87,534.61,181.793,537.941,181.463,515.85,151.949,519.956,152.386,524.602,154.204,527.748,158.036,523.541,157.555,518.859,155.822,545.667,162.459,550.323,160.888,555.089,161.668,558.49,163.405,554.628,165.234,549.855,164.554,517.53,183.995,522.04,185.722,526.585,186.686,529.32,188.437,532.746,188.498,537.182,189.687,541.187,190.378,535.926,194.69,531.022,196.1,527.43,195.399,524.227,194.037,520.475,190.381,519.663,185.268,525.785,188.889,528.73,190.208,532.074,190.834,538.996,190.444,531.698,192.083,528.301,191.444,525.322,190.029,
507.484,146.872,505.932,153.832,505.378,160.672,505.45,167.632,506.565,175.184,509.661,183.521,514.587,192.172,521.056,200.921,529.229,205.326,537.992,204.954,546.657,200.414,554.997,194.678,561.911,188.65,566.888,182.136,570.525,175.318,573.613,168.325,575.996,160.931,513.125,150.005,518.058,149.549,524.02,151.767,529.896,155.343,535.018,159.159,546.304,161.37,553.109,159.95,559.633,159.276,565.568,160.211,569.454,162.873,539.086,166.94,537.907,172.555,536.715,178.242,535.465,184.1,528.523,183.746,531.51,185.494,534.508,187.022,537.898,186.956,541.117,186.622,517.965,158.083,522.083,158.235,526.864,159.897,530.07,163.667,525.853,163.404,521.068,161.772,548.55,167.454,553.048,165.664,557.906,166.272,561.348,167.934,557.55,169.934,552.714,169.437,521.463,191.335,525.901,192.226,530.329,192.531,532.976,194.08,536.155,193.971,540.379,195.237,544.049,196.326,539.334,200.368,534.772,201.73,531.406,201.175,528.308,200.074,524.581,197.021,523.699,192.402,529.604,194.934,532.448,195.993,535.558,196.495,541.831,196.423,535.287,197.635,532.125,197.127,529.258,195.974,
508.833,152.3,507.762,159.407,507.578,166.344,507.981,173.45,509.55,181.212,513.23,189.5,518.717,197.777,525.751,205.876,534.173,209.45,542.871,208.43,551.226,203.389,559.068,197.279,565.439,190.836,569.865,184.02,572.942,177.002,575.55,169.877,577.529,162.374,515.262,155.28,520.167,154.312,526.26,155.851,532.302,158.787,537.644,162.116,548.962,163.451,555.467,161.775,561.641,160.898,567.378,161.563,571.29,164.022,542.136,169.568,541.362,175.071,540.578,180.636,539.752,186.376,532.77,186.864,535.793,188.398,538.812,189.705,542.117,189.419,545.218,188.873,520.764,163.028,524.824,162.801,529.495,163.961,532.76,167.153,528.711,167.347,524.068,166.174,551.406,169.557,555.533,167.745,560.165,168.073,563.518,169.483,560.001,171.466,555.43,171.263,526.177,195.383,530.76,195.579,535.087,195.412,537.751,196.716,540.844,196.371,544.868,197.396,548.356,198.487,544.113,202.459,539.897,203.958,536.599,203.716,533.539,202.895,529.727,200.444,528.438,196.17,534.482,197.93,537.313,198.711,540.376,198.942,546.234,198.726,540.197,199.935,537.087,199.725,534.238,198.859,
510.212,155.231,509.422,162.466,509.477,169.396,510.187,176.365,512.037,183.872,516.073,191.823,522.017,199.707,529.574,207.428,538.335,210.686,547.144,209.325,555.317,204.016,562.942,197.581,569.029,190.788,573.127,183.54,575.795,176.104,577.954,168.538,579.5,160.686,516.558,156.249,521.266,154.703,527.391,155.813,533.647,158.441,539.162,161.563,550.529,162.316,557.018,160.147,563.258,158.852,569.094,159.247,573.167,161.661,543.958,169.305,543.481,174.833,542.993,180.412,542.461,186.183,535.491,187.424,538.64,188.782,541.778,189.94,545.119,189.48,548.234,188.787,522.189,164.187,526.234,163.758,530.95,164.666,534.472,167.7,530.407,168.106,525.724,167.211,553.383,169.181,557.481,167.079,562.148,167.158,565.644,168.43,562.204,170.627,557.587,170.676,529.24,196.562,533.869,196.417,538.233,196.064,541.031,197.269,544.169,196.766,548.417,197.678,552.18,198.627,547.947,202.854,543.648,204.547,540.263,204.456,537.101,203.783,533.086,201.436,531.55,197.228,537.756,198.745,540.7,199.403,543.836,199.517,550.084,198.92,543.697,200.472,540.508,200.384,537.538,199.656,
511.805,156.909,511.184,164.352,511.387,171.425,512.285,178.459,514.289,185.89,518.438,193.606,524.45,201.138,532.061,208.417,540.81,211.403,549.557,210.024,557.583,204.804,565.099,198.365,571.1,191.396,575.116,183.806,577.641,175.986,579.625,168.043,580.999,159.844,517.969,156.069,522.54,154.127,528.598,154.873,534.863,157.186,540.396,160.103,551.859,160.546,558.275,158.251,564.464,156.934,570.313,157.409,574.506,160.011,545.407,168.033,545.057,173.616,544.688,179.244,544.274,185.052,537.389,186.903,540.568,188.221,543.757,189.297,547.109,188.743,550.226,187.999,523.645,164.047,527.658,163.348,532.374,164.103,535.979,167.098,531.934,167.642,527.26,166.92,554.951,168.175,558.998,165.9,563.66,165.92,567.208,167.263,563.824,169.483,559.211,169.601,531.392,196.6,536.015,196.038,540.339,195.514,543.174,196.687,546.325,196.12,550.65,197.098,554.539,198.233,550.321,202.422,545.997,204.113,542.591,204.077,539.402,203.446,535.351,201.214,533.692,197.176,539.913,198.358,542.89,198.968,546.051,199.039,552.489,198.501,545.929,199.956,542.718,199.903,539.714,199.219,
