191.786,99.337,191.652,105.539,192.037,111.772,192.872,117.83,194.819,123.472,198.227,128.403,202.587,132.389,207.55,135.538,213.473,136.612,219.59,136.039,225.366,133.555,230.612,130.237,234.806,125.802,237.525,120.245,239.065,114.104,240.108,107.892,240.763,101.624,195.089,93.8081,198.268,90.9731,202.598,90.2471,206.973,90.9305,210.92,92.671,218.813,92.8029,223.434,91.4325,228.116,91.2297,232.623,92.4562,235.771,95.4954,214.769,97.7068,214.428,101.427,214.082,105.105,213.756,108.944,208.845,112.207,211.264,113.076,213.736,113.807,216.386,113.271,218.821,112.688,199.798,98.1231,202.543,96.6256,205.74,96.7977,208.372,98.9068,205.47,99.3083,202.263,99.1982,221.434,99.4377,224.426,97.4857,227.652,97.6977,230.321,99.3953,227.756,100.203,224.565,100.106,204.371,120.184,207.867,118.514,211.289,117.76,213.578,118.439,216.297,117.982,219.998,119.123,223.752,120.908,219.913,123.445,216.254,124.437,213.361,124.574,210.83,124.271,207.546,123.052,205.819,120.304,211.194,119.881,213.548,120.187,216.299,120.051,222.198,120.931,216.249,121.445,213.457,121.598,211.068,121.292,
194.878,99.5018,194.69,105.739,195.03,112.004,195.822,118.093,197.723,123.766,201.089,128.725,205.409,132.733,210.326,135.902,216.214,137.021,222.315,136.524,228.106,134.123,233.394,130.885,237.643,126.511,240.433,120.991,242.065,114.869,243.205,108.661,243.954,102.387,198.219,93.9744,201.446,91.1765,205.803,90.5102,210.179,91.2552,214.118,93.0402,222.091,93.2771,226.742,91.9745,231.435,91.8186,235.936,93.0848,239.062,96.1605,217.946,98.1701,217.555,101.905,217.16,105.597,216.784,109.448,211.858,112.681,214.257,113.573,216.71,114.326,219.354,113.83,221.787,113.275,202.899,98.3966,205.665,96.9115,208.889,97.1232,211.499,99.2946,208.58,99.6866,205.346,99.5377,224.621,99.9865,227.642,98.0433,230.894,98.2979,233.552,100.05,230.97,100.857,227.752,100.72,207.381,120.694,210.874,119.069,214.253,118.334,216.498,119.039,219.173,118.609,222.804,119.81,226.504,121.629,222.671,124.014,219.059,124.914,216.217,125.013,213.728,124.688,210.51,123.485,208.826,120.819,214.134,120.463,216.448,120.79,219.152,120.688,224.942,121.624,219.089,121.917,216.348,122.033,214.002,121.707,
197.73,99.5295,197.472,105.763,197.735,112.034,198.448,118.13,200.291,123.813,203.613,128.796,207.891,132.835,212.758,136.037,218.616,137.213,224.706,136.786,230.515,134.46,235.827,131.299,240.117,126.991,242.966,121.519,244.662,115.433,245.87,109.258,246.688,103.012,201.139,94.0833,204.41,91.3346,208.775,90.7268,213.133,91.5248,217.046,93.3558,224.982,93.6914,229.64,92.4562,234.327,92.3621,238.812,93.6812,241.899,96.7934,220.804,98.4825,220.368,102.211,219.928,105.897,219.508,109.742,214.531,112.869,216.92,113.792,219.366,114.578,222.018,114.111,224.457,113.585,205.775,98.5085,208.56,97.0675,211.771,97.3195,214.349,99.5186,211.428,99.8627,208.203,99.6724,227.423,100.377,230.469,98.478,233.707,98.7722,236.339,100.551,233.749,101.316,230.543,101.138,209.927,120.723,213.455,119.17,216.852,118.495,219.095,119.227,221.789,118.832,225.41,120.062,229.101,121.905,225.219,124.233,221.588,125.088,218.732,125.153,216.241,124.796,213.031,123.554,211.364,120.873,216.706,120.604,219.024,120.964,221.744,120.892,227.541,121.884,221.662,122.105,218.906,122.19,216.557,121.836,
200.273,99.7566,199.993,105.993,200.233,112.274,200.921,118.377,202.744,124.058,206.044,129.026,210.296,133.033,215.137,136.193,220.987,137.367,227.084,136.973,232.905,134.699,238.221,131.577,242.516,127.294,245.373,121.837,247.077,115.759,248.292,109.594,249.118,103.361,203.682,94.2372,206.957,91.4689,211.321,90.8455,215.67,91.63,219.57,93.4547,227.466,93.8064,232.121,92.5964,236.806,92.5366,241.283,93.8899,244.351,97.0342,223.297,98.5557,222.845,102.267,222.39,105.934,221.955,109.763,216.967,112.916,219.353,113.837,221.798,114.626,224.458,114.168,226.903,113.653,208.296,98.6163,211.078,97.1712,214.279,97.4252,216.846,99.62,213.928,99.9492,210.714,99.7578,229.894,100.508,232.944,98.6245,236.17,98.9305,238.791,100.723,236.202,101.457,233.007,101.266,212.324,120.791,215.859,119.214,219.264,118.539,221.514,119.274,224.225,118.89,227.852,120.141,231.548,122.022,227.645,124.311,223.998,125.136,221.127,125.192,218.629,124.83,215.418,123.599,213.756,120.941,219.114,120.643,221.439,121.007,224.174,120.944,229.989,121.993,224.087,122.166,221.314,122.243,218.958,121.886,
202.206,99.6676,201.887,105.922,202.094,112.224,202.748,118.346,204.529,124.046,207.783,129.033,211.976,133.056,216.763,136.226,222.601,137.428,228.72,137.073,234.586,134.832,239.938,131.73,244.256,127.458,247.137,122.01,248.873,115.943,250.129,109.783,250.996,103.553,205.598,94.1433,208.879,91.3872,213.233,90.785,217.561,91.595,221.438,93.4424,229.331,93.8414,233.995,92.6585,238.685,92.627,243.161,94.0059,246.215,97.1729,225.131,98.5668,224.639,102.284,224.144,105.957,223.669,109.792,218.697,112.921,221.066,113.856,223.497,114.662,226.162,114.223,228.612,113.722,210.166,98.5557,212.948,97.125,216.142,97.3973,218.689,99.605,215.771,99.9201,212.563,99.7097,231.731,100.573,234.791,98.7114,238.017,99.037,240.628,100.849,238.029,101.567,234.835,101.355,214.034,120.805,217.543,119.232,220.934,118.572,223.175,119.323,225.886,118.957,229.511,120.241,233.207,122.162,229.271,124.415,225.609,125.208,222.74,125.242,220.248,124.864,217.069,123.616,215.458,120.96,220.771,120.682,223.09,121.061,225.824,121.019,231.643,122.12,225.725,122.232,222.954,122.29,220.605,121.919,
203.699,99.8824,203.387,106.089,203.597,112.343,204.252,118.424,206.022,124.089,209.256,129.049,213.438,133.048,218.218,136.21,224.048,137.408,230.163,137.059,236.032,134.846,241.39,131.773,245.715,127.524,248.592,122.086,250.315,116.019,251.553,109.859,252.41,103.634,207.032,94.3175,210.279,91.5575,214.608,90.9439,218.919,91.7351,222.783,93.5583,230.67,93.9321,235.328,92.7404,240.015,92.701,244.489,94.0717,247.557,97.2255,226.478,98.6646,225.993,102.359,225.503,106.01,225.032,109.823,220.108,112.98,222.47,113.905,224.893,114.697,227.548,114.254,229.992,113.751,211.588,98.7113,214.352,97.273,217.536,97.5329,220.084,99.7236,217.176,100.049,213.979,99.8509,233.101,100.651,236.146,98.7871,239.366,99.1056,241.981,100.906,239.385,101.626,236.198,101.422,215.514,120.867,219,119.29,222.367,118.619,224.596,119.358,227.292,118.986,230.915,120.257,234.625,122.162,230.695,124.388,227.043,125.171,224.189,125.212,221.713,124.845,218.55,123.629,216.935,121.015,222.211,120.723,224.517,121.091,227.237,121.041,233.063,122.121,227.145,122.213,224.389,122.275,222.055,121.914,
204.737,100.132,204.426,106.321,204.639,112.556,205.295,118.616,207.053,124.255,210.26,129.181,214.403,133.135,219.142,136.245,224.952,137.424,231.067,137.092,236.951,134.924,242.322,131.886,246.657,127.658,249.54,122.23,251.265,116.164,252.503,110.005,253.362,103.784,207.982,94.4499,211.201,91.6597,215.505,91.0164,219.796,91.7751,223.641,93.5703,231.513,93.9264,236.173,92.7386,240.867,92.7098,245.349,94.0937,248.43,97.2625,227.329,98.6598,226.833,102.334,226.331,105.963,225.848,109.754,220.969,112.96,223.321,113.873,225.739,114.654,228.397,114.211,230.844,113.712,212.514,98.8026,215.263,97.3461,218.438,97.5941,220.983,99.7729,218.079,100.102,214.892,99.9168,233.978,100.671,237.018,98.8053,240.235,99.1223,242.854,100.926,240.255,101.635,237.069,101.433,216.434,120.912,219.881,119.283,223.227,118.586,225.453,119.317,228.149,118.944,231.783,120.231,235.512,122.17,231.569,124.366,227.907,125.133,225.053,125.175,222.58,124.815,219.438,123.627,217.849,121.049,223.076,120.693,225.378,121.054,228.098,121.003,233.949,122.123,228.007,122.182,225.252,122.244,222.921,121.89,
205.516,100.03,205.19,106.233,205.395,112.483,206.047,118.558,207.794,124.214,210.98,129.158,215.087,133.133,219.775,136.266,225.561,137.461,231.683,137.146,237.618,135.007,243.053,131.994,247.462,127.775,250.405,122.33,252.166,116.223,253.433,110.011,254.322,103.734,208.623,94.3708,211.829,91.581,216.122,90.9529,220.398,91.7171,224.231,93.5114,232.128,93.8632,236.83,92.6715,241.568,92.6407,246.1,94.0307,249.235,97.2153,227.918,98.6111,227.395,102.3,226.861,105.944,226.348,109.75,221.515,112.948,223.862,113.868,226.28,114.653,228.957,114.209,231.425,113.713,213.133,98.7426,215.88,97.284,219.064,97.5345,221.616,99.7257,218.698,100.055,215.502,99.8676,234.655,100.628,237.713,98.7494,240.952,99.0689,243.599,100.879,240.97,101.597,237.762,101.395,217.042,120.913,220.449,119.292,223.777,118.594,226.003,119.328,228.71,118.955,232.383,120.251,236.176,122.192,232.171,124.392,228.468,125.16,225.602,125.2,223.129,124.836,220.009,123.639,218.455,121.055,223.628,120.703,225.931,121.068,228.661,121.018,234.6,122.143,228.571,122.197,225.805,122.256,223.474,121.897,
206.117,99.9592,205.801,106.141,206.008,112.371,206.659,118.431,208.406,124.089,211.591,129.052,215.704,133.069,220.412,136.259,226.215,137.473,232.345,137.139,238.271,134.956,243.692,131.904,248.088,127.66,251.013,122.201,252.745,116.084,253.979,109.869,254.839,103.592,209.207,94.3957,212.393,91.613,216.68,90.9868,220.961,91.7538,224.8,93.5551,232.684,93.8926,237.378,92.6741,242.11,92.6252,246.636,93.9995,249.768,97.1643,228.496,98.6361,227.991,102.337,227.476,105.995,226.981,109.815,222.131,112.968,224.493,113.896,226.925,114.687,229.611,114.224,232.088,113.715,213.725,98.7529,216.468,97.3055,219.643,97.5527,222.208,99.728,219.293,100.052,216.106,99.8695,235.23,100.604,238.283,98.7296,241.511,99.0375,244.159,100.824,241.537,101.543,238.34,101.352,217.634,120.851,221.067,119.271,224.424,118.599,226.675,119.331,229.409,118.949,233.114,120.203,236.933,122.095,232.92,124.371,229.191,125.186,226.295,125.238,223.799,124.875,220.639,123.649,219.051,121.005,224.282,120.694,226.608,121.059,229.366,120.998,235.361,122.064,229.28,122.23,226.484,122.3,224.13,121.939,
206.601,99.9128,206.3,106.108,206.525,112.348,207.191,118.413,208.948,124.07,212.137,129.023,216.242,133.023,220.928,136.19,226.715,137.381,232.84,137.019,238.762,134.8,244.174,131.723,248.544,127.47,251.441,122.021,253.161,115.935,254.393,109.754,255.249,103.508,209.649,94.352,212.828,91.5791,217.101,90.9513,221.367,91.7183,225.199,93.5183,233.095,93.8577,237.784,92.6486,242.512,92.5935,247.033,93.9547,250.161,97.1029,228.906,98.6161,228.394,102.311,227.872,105.962,227.373,109.775,222.564,112.946,224.913,113.865,227.33,114.649,230.002,114.191,232.466,113.679,214.16,98.7281,216.892,97.2777,220.066,97.5237,222.623,99.7043,219.713,100.038,216.526,99.8556,235.636,100.575,238.682,98.6955,241.914,99.0021,244.561,100.79,241.938,101.52,238.738,101.33,218.124,120.861,221.517,119.265,224.847,118.577,227.077,119.307,229.782,118.922,233.467,120.182,237.271,122.078,233.276,124.351,229.568,125.168,226.702,125.223,224.226,124.865,221.094,123.646,219.534,121.007,224.711,120.682,227.015,121.041,229.746,120.979,235.696,122.045,229.661,122.202,226.893,122.276,224.561,121.921,
206.648,99.4913,206.365,105.712,206.61,111.975,207.3,118.066,209.08,123.763,212.295,128.773,216.429,132.849,221.153,136.1,226.974,137.308,233.124,136.897,239.062,134.583,244.481,131.409,248.846,127.079,251.725,121.57,253.417,115.438,254.622,109.212,255.452,102.917,209.7,94.1214,212.875,91.3737,217.154,90.7714,221.432,91.5638,225.28,93.3766,233.202,93.6874,237.896,92.4369,242.629,92.3329,247.163,93.648,250.314,96.7577,229.015,98.478,228.521,102.213,228.017,105.908,227.535,109.764,222.726,112.879,225.085,113.81,227.513,114.601,230.189,114.123,232.657,113.593,214.234,98.5411,216.968,97.106,220.151,97.3504,222.724,99.5241,219.809,99.8713,216.616,99.6897,235.775,100.356,238.818,98.4675,242.057,98.7562,244.718,100.516,242.095,101.279,238.888,101.108,218.302,120.754,221.699,119.199,225.038,118.53,227.279,119.26,229.991,118.862,233.692,120.082,237.51,121.919,233.517,124.277,229.803,125.146,226.927,125.212,224.441,124.856,221.293,123.604,219.718,120.908,224.908,120.636,227.222,120.995,229.961,120.921,235.932,121.903,229.879,122.163,227.103,122.249,224.761,121.891,
206.653,99.8155,206.366,106.017,206.61,112.264,207.296,118.336,209.063,124.005,212.256,128.972,216.366,132.987,221.065,136.168,226.869,137.355,233.016,136.983,238.965,134.751,244.399,131.645,248.788,127.355,251.689,121.858,253.393,115.716,254.604,109.475,255.44,103.171,209.653,94.2563,212.822,91.4801,217.092,90.8545,221.356,91.6126,225.19,93.3913,233.114,93.6874,237.809,92.4452,242.545,92.3567,247.088,93.6845,250.261,96.813,228.924,98.4539,228.423,102.17,227.91,105.843,227.418,109.679,222.63,112.854,224.983,113.773,227.409,114.552,230.09,114.078,232.564,113.554,214.174,98.6286,216.903,97.1677,220.084,97.3997,222.658,99.5668,219.74,99.9153,216.55,99.7471,235.711,100.376,238.755,98.4814,241.996,98.7721,244.661,100.545,242.032,101.292,238.825,101.117,218.23,120.802,221.613,119.194,224.94,118.496,227.18,119.219,229.897,118.821,233.604,120.066,237.438,121.945,233.43,124.238,229.708,125.069,226.829,125.134,224.344,124.784,221.208,123.575,219.644,120.945,224.809,120.605,227.123,120.957,229.866,120.884,235.858,121.919,229.785,122.094,227.006,122.177,224.664,121.828,
206.654,99.8375,206.366,106.045,206.611,112.299,207.299,118.374,209.066,124.041,212.254,128.998,216.348,132.996,221.023,136.156,226.81,137.334,232.951,136.971,238.905,134.756,244.351,131.668,248.754,127.392,251.669,121.902,253.386,115.763,254.609,109.522,255.455,103.218,209.609,94.2238,212.776,91.4409,217.042,90.8104,221.3,91.5622,225.129,93.3369,233.071,93.6373,237.777,92.4027,242.524,92.322,247.077,93.6594,250.257,96.7995,228.869,98.4119,228.357,102.127,227.833,105.798,227.331,109.631,222.556,112.824,224.906,113.74,227.33,114.517,230.015,114.046,232.492,113.525,214.122,98.6006,216.85,97.1302,220.036,97.3625,222.61,99.539,219.687,99.8884,216.492,99.7203,235.672,100.352,238.723,98.45,241.972,98.7438,244.643,100.527,242.007,101.274,238.79,101.097,218.176,120.798,221.545,119.177,224.864,118.469,227.101,119.192,229.816,118.795,233.529,120.052,237.373,121.945,233.353,124.222,229.624,125.044,226.746,125.107,224.264,124.758,221.14,123.556,219.588,120.94,224.734,120.583,227.045,120.935,229.787,120.864,235.79,121.916,229.705,122.064,226.927,122.145,224.589,121.798,
206.516,99.9824,206.242,106.199,206.499,112.46,207.195,118.537,208.966,124.195,212.148,129.131,216.219,133.099,220.86,136.221,226.633,137.376,232.774,136.995,238.732,134.762,244.164,131.658,248.534,127.375,251.412,121.898,253.106,115.787,254.313,109.58,255.146,103.312,209.414,94.3394,212.559,91.54,216.805,90.885,221.046,91.6225,224.865,93.3928,232.8,93.6918,237.494,92.4599,242.234,92.3833,246.778,93.7229,249.941,96.8635,228.613,98.4645,228.093,102.173,227.561,105.838,227.054,109.665,222.314,112.874,224.655,113.781,227.069,114.553,229.748,114.081,232.22,113.557,213.923,98.6877,216.635,97.2107,219.81,97.4384,222.375,99.6097,219.462,99.9605,216.277,99.7967,235.396,100.411,238.438,98.5099,241.68,98.8004,244.345,100.585,241.712,101.326,238.503,101.15,217.96,120.854,221.299,119.218,224.607,118.504,226.841,119.224,229.553,118.825,233.269,120.079,237.119,121.976,233.094,124.263,229.362,125.091,226.487,125.158,224.008,124.812,220.894,123.612,219.361,120.991,224.485,120.618,226.792,120.965,229.531,120.892,235.534,121.95,229.448,122.113,226.672,122.2,224.339,121.857,
206.017,99.901,205.716,106.089,205.939,112.321,206.602,118.381,208.355,124.033,211.531,128.987,215.608,132.996,220.255,136.177,226.018,137.372,232.136,137.006,238.074,134.777,243.496,131.692,247.871,127.434,250.767,121.983,252.476,115.892,253.696,109.704,254.545,103.452,208.998,94.4189,212.151,91.6582,216.397,91.0397,220.636,91.8153,224.445,93.6177,232.334,93.9515,237.01,92.7316,241.731,92.664,246.251,94.0108,249.385,97.1454,228.156,98.7084,227.638,102.417,227.108,106.083,226.601,109.909,221.829,113.018,224.17,113.944,226.58,114.733,229.252,114.268,231.716,113.752,213.494,98.7906,216.211,97.3544,219.372,97.6031,221.92,99.7763,219.017,100.107,215.844,99.9213,234.881,100.641,237.918,98.767,241.141,99.0664,243.789,100.84,241.167,101.575,237.976,101.391,217.417,120.828,220.786,119.273,224.101,118.609,226.333,119.339,229.047,118.955,232.744,120.191,236.574,122.05,232.551,124.336,228.829,125.161,225.954,125.217,223.478,124.856,220.363,123.626,218.817,120.983,223.967,120.701,226.273,121.066,229.013,121,234.998,122.024,228.926,122.206,226.149,122.281,223.816,121.923,
205.322,99.9815,204.983,106.177,205.164,112.421,205.791,118.503,207.521,124.198,210.693,129.226,214.788,133.336,219.469,136.634,225.276,137.893,231.436,137.527,237.409,135.253,242.859,132.127,247.259,127.843,250.181,122.375,251.911,116.273,253.149,110.079,254.02,103.815,208.408,94.6367,211.592,91.9236,215.858,91.3561,220.114,92.1865,223.93,94.0419,231.817,94.4191,236.508,93.1986,241.237,93.1351,245.756,94.4892,248.877,97.6188,227.616,99.1608,227.089,102.891,226.551,106.58,226.035,110.43,221.206,113.462,223.558,114.417,225.979,115.234,228.663,114.773,231.138,114.262,212.902,99.0755,215.64,97.6773,218.802,97.9512,221.348,100.138,218.438,100.444,215.265,100.232,234.337,101.082,237.388,99.2296,240.608,99.5404,243.25,101.312,240.623,102.04,237.435,101.845,216.685,121.174,220.098,119.685,223.456,119.072,225.707,119.822,228.449,119.451,232.169,120.678,236.006,122.521,231.956,124.882,228.202,125.739,225.298,125.783,222.8,125.399,219.649,124.097,218.094,121.351,223.311,121.162,225.638,121.547,228.404,121.494,234.431,122.501,228.309,122.773,225.504,122.838,223.148,122.456,
204.479,100.179,204.123,106.383,204.287,112.634,204.898,118.725,206.612,124.448,209.766,129.523,213.841,133.706,218.502,137.088,224.305,138.39,230.474,138.018,236.459,135.695,241.916,132.532,246.324,128.234,249.256,122.769,251.001,116.682,252.259,110.499,253.147,104.241,207.555,94.9773,210.75,92.3198,215.017,91.809,219.267,92.6916,223.076,94.5911,230.959,95.0086,235.657,93.7883,240.39,93.7167,244.91,95.0564,248.027,98.1633,226.744,99.7046,226.198,103.462,225.643,107.182,225.109,111.061,220.278,113.999,222.626,114.979,225.046,115.819,227.736,115.361,230.216,114.848,212.028,99.4582,214.769,98.0916,217.93,98.386,220.472,100.589,217.559,100.879,214.388,100.645,233.476,101.599,236.537,99.7591,239.757,100.079,242.396,101.848,239.762,102.58,236.574,102.374,215.735,121.628,219.144,120.207,222.509,119.637,224.763,120.403,227.513,120.04,231.243,121.255,235.082,123.068,231.02,125.491,227.249,126.38,224.337,126.418,221.833,126.017,218.681,124.652,217.143,121.823,222.361,121.719,224.691,122.121,227.464,122.075,233.505,123.054,227.367,123.398,224.553,123.458,222.193,123.058,
203.492,100.382,203.154,106.571,203.338,112.803,203.966,118.875,205.687,124.586,208.844,129.658,212.925,133.846,217.591,137.244,223.381,138.546,229.529,138.163,235.495,135.828,240.941,132.662,245.342,128.367,248.265,122.91,250.004,116.829,251.255,110.647,252.139,104.384,206.562,95.2807,209.745,92.6431,214.004,92.1471,218.248,93.0382,222.054,94.9309,229.946,95.3349,234.636,94.1063,239.36,94.0111,243.875,95.3243,246.998,98.4044,225.732,100.033,225.199,103.798,224.654,107.525,224.131,111.41,219.333,114.316,221.671,115.295,224.079,116.129,226.752,115.668,229.217,115.148,211.046,99.7594,213.778,98.3956,216.937,98.687,219.475,100.889,216.571,101.192,213.402,100.961,232.468,101.877,235.511,100.028,238.73,100.339,241.369,102.099,238.743,102.851,235.557,102.654,214.861,121.925,218.246,120.527,221.578,119.959,223.807,120.718,226.523,120.349,230.219,121.547,234.036,123.324,230.007,125.722,226.278,126.607,223.403,126.648,220.926,126.253,217.802,124.908,216.267,122.116,221.433,122.032,223.738,122.427,226.477,122.377,232.462,123.311,226.386,123.634,223.608,123.697,221.275,123.302,
