87.9703,64.8822,88.1711,72.7769,89.0351,80.6987,90.4885,88.26,93.4209,94.9588,98.1474,100.384,103.907,104.302,110.41,106.863,117.917,107.553,125.396,106.743,132.007,103.884,137.816,99.841,142.211,94.2696,144.895,87.4175,146.344,80.021,147.217,72.7715,147.541,65.6415,92.8438,55.1144,96.7758,50.841,102.222,49.075,107.812,49.2406,112.865,51.0582,122.747,51.1028,128.126,49.6273,133.651,49.7147,138.934,51.5336,142.428,55.6172,118.057,57.2095,117.911,61.1382,117.808,64.9685,117.739,69.0489,111.235,74.711,114.38,75.3939,117.552,76.0299,120.803,75.3907,123.735,74.7156,98.9468,59.8434,102.353,57.6437,106.28,57.6373,109.64,59.944,106.062,60.5103,102.12,60.5843,125.661,60.2141,129.307,57.9261,133.209,58.182,136.4,60.3725,133.381,61.0026,129.52,60.8595,105.335,86.5307,109.767,82.7759,114.382,81.0561,117.389,81.746,120.805,81.1677,125.429,83.0846,129.707,86.5543,125.459,89.8713,120.986,91.0767,117.308,91.3255,113.99,91.104,109.466,89.8639,107.145,86.4433,114.367,83.8968,117.414,84.073,120.88,83.9206,127.803,86.5021,120.919,87.4067,117.37,87.6714,114.237,87.4817,
88.7562,65.5272,88.9114,73.2791,89.7138,81.0639,91.1046,88.5079,93.953,95.1262,98.5866,100.508,104.269,104.418,110.703,106.999,118.139,107.722,125.554,106.921,132.127,104.087,137.918,100.089,142.313,94.5934,145.007,87.8309,146.463,80.5342,147.347,73.3987,147.687,66.3793,93.6005,55.7552,97.4979,51.577,102.852,49.8505,108.357,50.0128,113.325,51.8197,123.166,51.8717,128.482,50.4163,133.934,50.5178,139.143,52.3295,142.59,56.3425,118.474,57.9607,118.316,61.8116,118.2,65.5646,118.116,69.5639,111.671,75.1477,114.782,75.8281,117.913,76.4636,121.125,75.8435,124.025,75.1967,99.5831,60.5318,102.969,58.3651,106.852,58.3725,110.168,60.6602,106.625,61.1975,102.73,61.2525,125.992,60.949,129.602,58.6913,133.466,58.946,136.628,61.1094,133.632,61.7214,129.809,61.5801,105.706,86.8149,110.086,83.0033,114.714,81.2656,117.712,81.954,121.118,81.3902,125.755,83.3388,129.997,86.884,125.768,90.3511,121.273,91.6113,117.599,91.8567,114.281,91.6249,109.752,90.3073,107.506,86.7381,114.689,84.1367,117.729,84.3123,121.182,84.1745,128.115,86.8402,121.215,87.9219,117.671,88.177,114.539,87.9792,
89.4001,66.7716,89.6295,74.415,90.4966,82.0912,91.9646,89.4218,94.8932,95.9103,99.5969,101.149,105.346,104.925,111.828,107.391,119.206,108.039,126.471,107.205,132.833,104.381,138.445,100.427,142.726,94.9928,145.343,88.3164,146.728,81.1155,147.522,74.1006,147.772,67.2053,94.3454,56.8563,98.2251,52.706,103.545,50.9524,109.033,51.0347,113.981,52.7667,123.744,52.7354,128.96,51.2746,134.311,51.3626,139.431,53.1424,142.838,57.0869,119.15,58.8319,119.084,62.6077,119.063,66.2828,119.074,70.1994,112.61,75.8002,115.731,76.4365,118.866,77.0339,122.035,76.3957,124.888,75.7435,100.328,61.581,103.694,59.3978,107.547,59.3743,110.864,61.6083,107.358,62.153,103.496,62.2363,126.543,61.7609,130.085,59.5022,133.903,59.7238,137.039,61.8441,134.108,62.4462,130.333,62.337,106.659,87.4386,111.06,83.5295,115.714,81.7289,118.727,82.3757,122.121,81.7942,126.721,83.7198,130.857,87.2828,126.803,90.8513,122.388,92.1865,118.72,92.4698,115.387,92.2669,110.792,90.9636,108.461,87.3501,115.708,84.5873,118.759,84.7279,122.2,84.565,129.013,87.2621,122.273,88.5235,118.736,88.8117,115.587,88.6426,
90.3202,67.4257,90.5486,74.9534,91.3799,82.5161,92.8006,89.7566,95.706,96.1536,100.401,101.321,106.143,105.044,112.569,107.5,119.867,108.153,127.047,107.32,133.343,104.523,138.898,100.649,143.159,95.3139,145.768,88.7468,147.125,81.6343,147.878,74.7117,148.105,67.9014,95.1917,57.711,99.0387,53.6337,104.307,51.9236,109.737,52.0172,114.647,53.7377,124.322,53.7089,129.475,52.2455,134.765,52.321,139.837,54.0572,143.229,57.9289,119.788,59.7044,119.732,63.4979,119.721,67.1943,119.743,71.1282,113.284,76.5255,116.399,77.1736,119.532,77.7852,122.689,77.1265,125.531,76.4598,101.17,62.3196,104.504,60.1951,108.297,60.1805,111.583,62.3921,108.114,62.8923,104.31,62.9651,127.085,62.5464,130.597,60.317,134.355,60.5227,137.464,62.5946,134.557,63.1831,130.844,63.0856,107.223,87.6927,111.712,84.0664,116.38,82.4028,119.403,83.0382,122.826,82.4581,127.422,84.2377,131.615,87.5469,127.501,91.0691,123.08,92.4001,119.393,92.6916,116.058,92.4888,111.442,91.2024,108.995,87.6554,116.374,85.1338,119.436,85.2918,122.907,85.1013,129.801,87.5621,122.971,88.8523,119.41,89.1526,116.253,88.9843,
91.3168,68.8543,91.5604,76.2592,92.371,83.7044,93.7723,90.845,96.6848,97.1495,101.388,102.239,107.135,105.904,113.516,108.339,120.761,108.978,127.887,108.083,134.143,105.249,139.661,101.382,143.907,96.089,146.486,89.5842,147.773,82.5339,148.449,75.717,148.621,69.0106,96.0259,59.2546,99.8077,55.195,105.006,53.4665,110.383,53.5117,115.255,55.2039,124.831,55.1037,129.952,53.6093,135.232,53.6729,140.3,55.4033,143.691,59.2395,120.379,61.014,120.332,64.7491,120.329,68.3882,120.362,72.266,113.933,77.551,117.062,78.1811,120.206,78.7822,123.366,78.0896,126.213,77.4149,101.977,63.6703,105.287,61.582,109.024,61.5562,112.304,63.7128,108.857,64.1666,105.109,64.2457,127.632,63.7726,131.13,61.5602,134.841,61.7348,137.959,63.7313,135.049,64.2918,131.381,64.2268,107.777,88.4025,112.285,84.8027,117.039,83.1519,120.112,83.7542,123.609,83.156,128.326,84.8471,132.64,88.0859,128.459,91.8659,123.94,93.3312,120.173,93.6684,116.781,93.482,112.053,92.1346,109.533,88.4047,117.055,85.8294,120.165,85.9742,123.71,85.7444,130.84,88.1524,123.814,89.8235,120.17,90.1638,116.957,90.0123,
92.4557,70.2759,92.7207,77.5439,93.5376,84.8527,94.924,91.8716,97.7823,98.0723,102.403,103.075,108.057,106.648,114.335,109.021,121.497,109.607,128.581,108.693,134.846,105.891,140.351,102.07,144.55,96.8416,147.065,90.4015,148.284,83.4176,148.927,76.634,149.092,69.9533,96.9282,61.0064,100.61,56.993,105.714,55.2851,110.994,55.3262,115.8,56.9455,125.169,56.7407,130.251,55.2069,135.494,55.1967,140.548,56.8344,143.98,60.5804,120.818,62.6022,120.762,66.3211,120.743,69.9517,120.76,73.8155,114.563,79.0198,117.622,79.6387,120.698,80.2146,123.804,79.5113,126.61,78.8209,102.807,65.3052,106.035,63.2449,109.709,63.1864,112.938,65.2777,109.554,65.7718,105.87,65.8836,128.08,65.2067,131.513,63.0025,135.172,63.1455,138.266,65.0729,135.387,65.6815,131.772,65.6486,108.714,89.6155,113.096,86.2114,117.649,84.6337,120.645,85.2105,124.065,84.592,128.679,86.1616,133.011,89.1609,128.834,92.6304,124.417,93.9868,120.741,94.3311,117.449,94.176,112.915,92.9917,110.434,89.5983,117.676,87.233,120.709,87.3654,124.18,87.1055,131.23,89.2185,124.281,90.5872,120.725,90.9374,117.604,90.8135,
93.5022,71.7507,93.7668,78.9698,94.585,86.2223,95.9743,93.1906,98.8097,99.3642,103.384,104.383,108.97,108.024,115.159,110.49,122.206,111.099,129.17,110.153,135.331,107.293,140.776,103.444,144.968,98.2381,147.511,91.8531,148.761,84.9219,149.426,78.1571,149.612,71.4779,97.887,62.8179,101.528,58.8784,106.577,57.2241,111.812,57.2936,116.575,58.9185,125.861,58.707,130.907,57.1474,136.113,57.096,141.133,58.6923,144.543,62.3804,121.544,64.5733,121.489,68.329,121.468,71.9974,121.484,75.8928,115.356,80.9349,118.379,81.5727,121.422,82.1617,124.499,81.4544,127.278,80.7532,103.702,67.1406,106.903,65.1086,110.552,65.0583,113.753,67.1563,110.4,67.6517,106.741,67.756,128.752,67.0661,132.147,64.8482,135.784,64.9767,138.858,66.8824,136.006,67.5307,132.413,67.5121,109.578,91.3653,113.897,88.0938,118.404,86.5669,121.362,87.1487,124.738,86.5272,129.316,88.0472,133.602,90.9306,129.473,94.5282,125.09,95.9631,121.459,96.3131,118.2,96.1457,113.711,94.8778,111.282,91.3629,118.426,89.1304,121.424,89.2734,124.848,89.008,131.846,91.0107,124.951,92.556,121.44,92.9129,118.353,92.7737,
94.6869,72.5279,94.9309,79.6583,95.6816,86.8244,97.0027,93.7382,99.8038,99.9064,104.363,104.986,109.952,108.767,116.133,111.436,123.174,112.133,130.124,111.11,136.272,108.095,141.699,104.148,145.898,98.9061,148.435,92.5203,149.634,85.607,150.238,78.8955,150.381,72.2683,99.0195,63.9779,102.623,60.1351,107.614,58.5454,112.807,58.6575,117.537,60.3321,126.81,60.122,131.82,58.5145,136.991,58.4309,141.975,59.9893,145.354,63.595,122.518,65.9493,122.473,69.713,122.465,73.395,122.493,77.3025,116.293,82.0779,119.354,82.7522,122.429,83.3804,125.524,82.6296,128.321,81.9093,104.795,68.2916,107.998,66.3523,111.594,66.3248,114.793,68.3854,111.448,68.8148,107.847,68.8895,129.662,68.301,133.061,66.129,136.648,66.2361,139.72,68.0527,136.863,68.6853,133.318,68.6887,110.247,92.023,114.648,88.888,119.305,87.4683,122.364,88.05,125.87,87.4144,130.591,88.8131,134.963,91.5735,130.768,95.5885,126.249,97.251,122.478,97.6425,119.109,97.4564,114.456,95.9832,111.947,92.0883,119.331,89.986,122.428,90.1486,125.982,89.8506,133.224,91.7141,126.108,93.8418,122.457,94.2375,119.257,94.0767,
96.2502,74.052,96.5338,81.0898,97.3253,88.1607,98.6624,94.9787,101.443,101.051,105.959,106.015,111.506,109.649,117.643,112.177,124.626,112.799,131.533,111.811,137.666,108.909,143.072,105.074,147.219,99.9255,149.694,93.6032,150.85,86.7466,151.435,80.0642,151.571,73.4629,100.482,65.5506,104.038,61.724,108.993,60.1401,114.131,60.243,118.826,61.8428,127.99,61.5736,132.96,59.9799,138.088,59.8548,143.048,61.3427,146.461,64.8928,123.757,67.3397,123.727,71.082,123.726,74.7459,123.762,78.6298,117.732,83.4152,120.733,84.0661,123.751,84.658,126.786,83.9128,129.533,83.1872,106.252,69.7635,109.394,67.812,112.965,67.7531,116.127,69.7829,112.829,70.2661,109.251,70.3751,130.9,69.62,134.24,67.4445,137.8,67.5425,140.846,69.3405,138.026,70.007,134.511,70.0213,112.024,93.2899,116.34,90.2612,120.787,88.86,123.736,89.4176,127.113,88.773,131.654,90.1211,135.967,92.7371,131.838,96.2683,127.5,97.7195,123.875,98.0985,120.643,97.9494,116.196,96.7237,113.701,93.3137,120.82,91.3331,123.806,91.4739,127.235,91.1657,134.239,92.8414,127.344,94.4105,123.835,94.7962,120.766,94.6708,
98.0559,75.1654,98.3983,82.1796,99.2306,89.2233,100.622,96.0133,103.47,102.061,108.038,107.019,113.605,110.703,119.724,113.298,126.691,113.905,133.561,112.788,139.631,109.703,144.977,105.727,149.098,100.495,151.543,94.1491,152.635,87.2969,153.139,80.6617,153.192,74.1142,102.124,66.7124,105.636,62.8926,110.542,61.2774,115.665,61.3217,120.355,62.9077,129.526,62.5615,134.487,60.8995,139.626,60.7348,144.602,62.1969,148.026,65.6985,125.355,68.3456,125.353,72.068,125.385,75.7101,125.458,79.5733,119.398,84.3241,122.444,84.9542,125.507,85.5365,128.573,84.7358,131.347,83.9766,107.881,70.8675,111.021,68.9199,114.569,68.8395,117.77,70.8243,114.461,71.2822,110.908,71.4071,132.508,70.5188,135.846,68.3282,139.394,68.3819,142.473,70.1144,139.636,70.7742,136.132,70.8323,113.579,94.149,117.875,91.0066,122.466,89.5544,125.525,90.0812,129.027,89.3942,133.759,90.6849,138.169,93.3264,134.044,97.3882,129.56,99.1339,125.792,99.5897,122.43,99.4536,117.799,98.0448,115.262,94.1979,122.532,92.0333,125.624,92.1503,129.177,91.7931,136.446,93.4963,129.369,95.7623,125.719,96.2201,122.526,96.1059,
